6,False
13.66,556.1268841913728,0.01972368774896871,0.2915016918593034,0.7387720908221213,6.264457514956148e-13,9.258410433800521e-12,1.1562348172907757e-07,0.13497716636344187,0.016705045543572494,0.35776886709502626,0.46988464532931346,0.3220808541123851,0.4552607171789388,44.88499266852072,52.53290177310993,12.693986686388236,12.761776848694595,49.24064328565978,96.45308459187616,0.009535969219819137,0.007078627758322219,0.007725247887719503,0.009246387481029534,0.0056699983797183304,0.006058775422119022
6.789,1072.2075571398382,0.16806145732210842,0.050670659433650234,0.7877252466618446,-3.2864804663534143e-16,-9.908764037831217e-17,1.3844737307701382e-07,0.40767748402447984,0.41403353165235246,0.09701918327403464,0.46627020534834746,0.1529183957668862,0.08294443867097717,68.8666109083541,28.255739942056437,73.2541364878776,79.20711103627701,84.87906417456989,91.09031244001488,0.0027351698511007137,0.00929600741454669,0.0036387006384382714,0.0035158290158981776,0.003551266727417387,0.0018674549263499375
14.629,738.3202611808308,0.7362997509963137,0.38779618817380157,0.09111491225572588,-3.3046157435896686e-12,-1.7404832570011357e-12,2.308017013716365e-07,0.24978951829279866,0.4509778864385295,0.45121272378046823,0.3235553621162705,0.011551778058419004,0.4340780361119475,40.39331665334676,83.08475184113901,4.728157812266687,55.50427245911864,1.0240246999588032,70.88374397520124,0.004654464655371128,0.004821538501551182,0.0009805247258047867,0.001549488948542721,0.004702680987311082,0.0026557020538814304
15.692,553.8341553278386,0.1300589906288302,0.19722392476275719,0.10487993004088347,3.466746771738377e-11,5.25704067957988e-11,1.4840842153615689e-06,0.06492416649383215,0.12281484853127539,0.2426218808981665,0.39451707290311594,0.08149885565235049,0.20782085906974956,15.912237291385667,80.25019255917432,98.70942375519557,6.3188011349840085,56.07990900030335,83.99168234453069,0.0017061891243770355,0.008985617128066002,0.002097727835315951,0.005258955835956606,2.184659310322523e-05,0.009311680293490249
14.216,715.8850362644396,0.6557653323303451,0.7322045350142969,0.19316261215483577,1.3883533951741657e-11,1.5501866323682552e-11,3.412595322244447e-07,0.4848278339706984,0.15040043888134413,0.183976370781487,0.07947315051058362,0.22274445483818128,0.2490504364845676,33.08655766483778,69.13063526901395,62.284247068870926,51.34924383408027,75.05040487991081,17.808831426767757,0.004436809475742828,0.0016704538159893866,0.0011346856323979316,0.002648248645762293,0.006247653913384759,0.003620602671620158
14.54,392.55800431740516,0.5381294935930748,0.14366273599782364,0.838579743591325,4.848888508817384e-09,1.2944924930129902e-09,1.517885858459948e-06,0.32646156568944223,0.010469979982833999,0.043008000579282224,0.08577862918808626,0.4083609272787037,0.30191961255818567,10.182078714372157,27.734353600279583,23.581725516206586,85.47335827964532,28.61172944036019,67.44867077608261,0.00817188833384743,0.0032221147615216117,0.007854969500712924,0.0007888650418844545,0.0023152482410031794,0.004526358387235679
11.175,1204.1174788911608,0.900231405023662,0.5750142705791345,0.07165464783696796,-2.0557442203374457e-12,-6.197562051039758e-16,1.7264146370768084e-07,0.41547671058048696,0.14848273917106608,0.23902150898136226,0.4431299404300046,0.48027080460417965,0.4356881713946546,98.80363220472593,42.63455269714902,14.719956279945979,54.37374290822341,94.40274046589346,98.13344687979146,0.0013362281129821896,0.002485725103070703,0.002540480046332814,0.0017186221082430787,0.005954895462387188,0.007561609777284462
13.099,517.4312693865456,0.6153150045377787,0.36411058600111834,0.7458466403228893,4.50214390594795e-12,2.6641285256605864e-12,8.903433454402346e-08,0.2531983176358338,0.07163793211945513,0.019762683606428355,0.3870403689502568,0.219270398235694,0.09645859665894851,88.95916323361843,16.48113333321052,67.4514148882249,63.88938895926432,28.330873365061837,13.034502085682808,0.003981384950667193,0.002807972860615271,0.00656906251172091,0.00890931244937432,0.00754667706431202,0.003972276540271537
17.571,647.0132144004455,0.687486027740968,0.6061032223388152,0.41472504188123993,3.503261424367507e-11,3.088554461218007e-11,5.977965992871938e-07,0.18235738587715816,0.48086607380508734,0.1764525519230576,0.06091863772918149,0.22617513565070446,0.2435472983424033,67.39966649924813,11.817378770933985,68.89571080905495,33.20358486597673,44.523294832623804,85.73187519936086,0.0003180082086507441,0.005950586202183508,0.0006412488559832286,0.006991982177403563,0.0038598391878601726,0.0023744400224970275
14.195,721.1672888751726,0.7891130920103944,0.21113424792709012,0.7895752236143058,1.3248126190021517e-10,3.5446543567630277e-11,3.8397671475537574e-07,0.37113777747018645,0.07152577243668107,0.4629444473765666,0.25203018811432093,0.13032516415292417,0.32740436857835586,38.13167198486109,66.99466129090152,70.03414946832793,58.35941084262235,40.697796410914535,7.447983511585732,0.002617167932990836,0.00263605688335839,0.008940660852705925,0.007083257424922418,0.0032942237153654698,0.009253251408471332
15.994,720.3924810542809,0.4222744417423835,0.2970782476128109,0.8654723516567953,2.751754163314621e-11,1.9359123448856172e-11,3.468024119619193e-07,0.3258483285722019,0.23308804686066048,0.1579707808915674,0.21700332405286893,0.39561162924193655,0.45662793550907094,69.28141057924914,10.518525884346541,16.678635174141743,79.7006653614524,64.30517210374886,51.21912047110262,0.000934620454752223,0.007142564101905001,0.0006389716250373245,0.0008219168241257324,0.0016769460351447618,0.0063629651629907415
21.896,589.1891491794325,0.8425942504398994,0.4957234326191361,0.3877013139673786,5.2323216350150616e-08,3.0783315221091094e-08,1.1599598543157822e-05,0.14455224439833714,0.34589397073916545,0.1383251391125458,0.4424526229036784,0.4086180915428921,0.13076416648875983,7.581803705234325,57.225078846271614,20.37887431706118,73.87423386518802,95.19433388272607,31.964757634537676,0.0005950126054061056,0.007486334423388823,0.005418404897097423,0.0016835976511363926,0.009145625567667669,0.001625380713702509
10.758,1023.4334120955256,0.09780811237989517,0.7923696819056042,0.7333757421745192,-4.72330797365233e-16,2.732299346879532e-12,4.377729931306711e-08,0.18155625089218225,0.38897878422489834,0.226034085020831,0.40466355588190883,0.33383682053359326,0.013605566844837325,83.00421960841928,65.77462976502336,98.78521060204174,84.54937393499304,65.08773209541802,27.38838119685082,0.008575734362734061,0.0008853968884489138,0.0073105905642204625,0.005814577940682479,3.547219693456061e-05,0.0038356807524081017
14.697,625.7157996466797,0.7360349866766953,0.5280649838455642,0.39902770956692724,5.004122199318511e-11,3.590184918077949e-11,3.892063948015274e-07,0.032391400512943314,0.4294436655488535,0.3844890290456113,0.33655007051826563,0.4143713050148202,0.40506961243632306,39.815778989721174,37.68055341279941,31.28323153794408,45.30366540078163,28.614741129782406,77.99406011785169,0.002632350276094354,0.009004481438183352,0.000859071490570682,0.004393218737108641,0.0008555412538404617,0.005237004198993728
20.674,758.0847154952181,0.6633893312794287,0.9723159320469228,0.6600003721715081,2.1116821493672525e-09,3.0950485641500745e-09,7.337594396464053e-07,0.29086854836692366,0.19036533203213174,0.21522937621097749,0.36364206441831015,0.4139974999817708,0.31849035877848714,9.55057190263794,93.07809567784221,96.1341114705557,21.01245945883703,12.246496661729566,76.74876071363839,0.008869449421128925,0.0017954361965010547,0.0007194811948353808,0.0092041377856135,0.003659294181190893,0.00015701528073696402
14.348,498.20347547654626,0.7699024071565328,0.9383570496201743,0.7389390576523172,6.386181015389782e-11,7.78347738653474e-11,2.346616507191327e-07,0.020470152625813254,0.2666883261150434,0.07065816462635277,0.19079485009469388,0.43180140322504135,0.09242181622266571,37.52103338830126,83.82874122927142,8.776182020788148,14.096813289371656,98.25059989904899,89.55000287724624,0.005567793788213972,0.0002565335159392512,0.00522185133242941,0.002183957664550109,0.00872155245801496,0.000322666492735183
14.663,788.7098125416251,0.4104307404332259,0.7051724491971698,0.6504693871776879,1.687229844202784e-10,2.898876434886863e-10,6.977003766846122e-07,0.47516496336152547,0.4193099290428663,0.13881352836879685,0.10717216502257981,0.35169635306769714,0.09486153464598979,29.077201572876167,75.91965328167511,80.24114045344308,5.907096106902077,32.71979323040476,70.97711542226602,0.001856938160695255,0.004867812780734123,0.004531012887228988,0.0008611057970923408,0.0067547810518063175,0.0013469234592808654
13.689,860.4479977954899,0.26667380937959595,0.050611895248345085,0.28358821715421856,7.875407544848859e-13,1.4946698479264825e-13,6.469600335367568e-08,0.023197473631869137,0.37820407288225294,0.39057893296122276,0.1814431204284357,0.054620589594978786,0.3612902538129274,55.01593760435334,68.50187845755315,94.03653330508924,99.03546032573317,60.12259099409031,73.0634343152969,0.009974373166075266,0.007998220089818492,0.0003821189425856475,0.00443195116943536,0.00031297836175186555,0.0044471028281660085
19.12,985.9685036163661,0.943508687164157,0.3641322287577773,0.47925715384702916,2.139458395057194e-11,8.256900697631614e-12,4.473179617368506e-07,0.20155773683704586,0.3641359146075216,0.38551546455377056,0.04586436033352914,0.2572166533241431,0.02486437590946078,98.10698841728257,89.3939398913389,93.7665016405133,46.61173104816591,89.67124489620846,13.314736880590871,0.00013174533476015716,0.003373484874825008,0.0047132950113211594,0.000853520956799193,0.0027689281691269906,0.008079270050897803
13.147,443.9563990097306,0.43642188228869294,0.866472896187663,0.2025066732022669,1.1659668773991619e-11,2.3149130190742958e-11,2.5758770988466357e-07,0.10112809572361753,0.46773529489080173,0.3774351760745129,0.30500730198802584,0.12228105683612878,0.06932902767791865,26.929442420203088,53.885162694132504,78.51046994456283,5.19260121061389,7.514502700426262,6.696187395382713,0.008741187209569493,0.00588142109063589,0.0034123336734108167,0.005365560886000078,0.0015039720203535035,0.001398927084678664
14.695,817.4146960236324,0.31958212738953606,0.9948795089754449,0.6006475103060835,4.622319170729128e-12,1.4389573861549029e-11,1.2272984724932088e-07,0.4654422455448691,0.26980635126948355,0.3066696543015112,0.14036673196181343,0.25346603264559175,0.1353600955055852,61.73611856188719,38.38827560967191,17.352046795748223,82.29464166197681,27.39509909539395,87.50981228487177,0.0053512715383683416,0.00513037455141169,0.005032679059465253,0.0020479700279290723,0.007506893969606327,0.00041032707902314506
13.234,362.70589662007603,0.6946690369455042,0.732599860151924,0.332671284537286,1.5655264424017163e-12,1.6510084540555092e-12,1.1681075814766253e-07,0.08132807145674525,0.4716606735983502,0.30952377693469435,0.15578112948877237,0.07683896281829677,0.38666256359642215,63.17414199619969,8.0999702566403,27.89928682999857,0.2298874575172305,0.7952552407888502,57.14062466670693,0.008755140842278672,0.0015531118417496947,0.005737583443658145,0.0053232188775660175,0.006239068743839753,0.004884480605878292
17.171,561.3064310497591,0.9647128761773326,0.5143214726165195,0.9675301403216643,7.485612513901285e-09,3.990836389415709e-09,1.672286439490343e-06,0.4696605012483241,0.31445409683962083,0.4016141416812886,0.360040054642243,0.16846589663883454,0.3270353195493985,13.867858655360553,10.899967867155357,56.08135336564495,54.29802272724932,24.312205914436845,48.120279780621075,0.004569697453586379,0.009198776962099512,0.004765890783358524,0.009047703717265716,0.007017575968627541,0.009599630728751618
14.208,498.5526441079538,0.915119041860841,0.022027848788815252,0.4336659177231422,3.6393428796229323e-10,8.760269536078698e-12,1.387068373448123e-06,0.13243859619794657,0.3375548191083087,0.16908534715658535,0.47352595885880244,0.4871268996279276,0.4645128175620181,35.02695541225241,5.277457724202483,56.762806708091,29.184980053062958,59.22888752112423,13.516179270387562,0.001051860240371061,0.003583766368778072,0.0001556869074510403,0.009629507012347256,0.0015635588720804582,0.00414598936763049
13.934,537.23180550509,0.08650302310534541,0.9214025907697867,0.9611199049218306,3.895623749414634e-11,4.1494940714253617e-10,4.211846542540851e-07,0.15148696339231982,0.3527076669898154,0.11289655385590008,0.037535400517755724,0.21115986539141018,0.08023734772821095,26.726005797497432,55.07133540860234,51.6504637173807,71.6558735683709,76.59027951742897,61.43962100061705,0.004682536808151541,0.0047101837459868215,0.007599211497615082,0.0052476278601540525,0.008143719459381001,0.004094792122272047
13.637,616.5977256548454,0.5264782759671722,0.442568308363526,0.3071371409063829,4.1172391928913993e-13,3.461034710301473e-13,6.476111497529369e-08,0.19559945395904776,0.0894725216489381,0.1601668738915204,0.2072524197379692,0.11680982528527345,0.19734054511893767,99.97877370574429,49.28022260171121,65.10526882376111,2.864053653395293,78.64605657763437,87.24855619328015,0.004400680176298315,0.0016374608102364806,0.0040636775538674605,0.007791048300903446,0.007971204305757772,0.0008062737055124214
14.639,932.8020143807323,0.5759464638355908,0.3543653316849963,0.7499627144145923,2.1560151289321157e-12,1.326541726107376e-12,5.016613241567411e-08,0.4156965642642433,0.490228362217093,0.12635805705812364,0.20619245284075843,0.41710413872615565,0.26426090951519976,89.32703346095263,11.953139334527418,82.15219246331283,33.110924731309176,47.65456422012516,6.966432964161983,0.008111773424366513,0.007974457157530892,0.0011873129400560955,0.0014946774477203563,0.0009752246686242727,0.007742853452110201
14.812,954.0596868905053,0.7963229242997787,0.8832742075414357,0.7986667624766876,2.6151953989338723e-11,2.9007511564363053e-11,1.0472362196833818e-07,0.46918871556492675,0.07325170745950327,0.3314381039057347,0.4051428283125788,0.16497973307243702,0.14529782516633571,44.02315812449985,64.76208115398516,42.05076225937832,72.51475281598604,87.11913414615118,95.7210156706562,0.009121199200211557,0.007931153331145378,0.004568271641753398,0.0061500811981412135,0.001598393546312593,0.0014452582336450949
14.661,864.652703257523,0.22281545106466238,0.061903306766408095,0.39106465858963035,8.306247538619882e-13,2.3076684628648587e-13,7.659306409617203e-08,0.11284792216280648,0.4215124623755548,0.3271049634507122,0.35308630383849604,0.10895366368275361,0.3676029124068947,68.29727627570122,39.267419239391465,86.62834640757215,64.48254162992342,98.78085945478858,6.614411820905408,0.0072311928625928956,0.0029530277270965,0.000966539569768149,0.009523141688354745,0.007602633300169588,0.0067091912338261605
13.203,869.8473346318095,0.10817707829311207,0.18838661308954252,0.6689869991509811,2.0680929807741524e-13,3.6015118761726877e-13,4.1818010812396884e-08,0.4369669620152217,0.17859315933433106,0.15095697406192493,0.21223464458218022,0.328429181949318,0.13444505804491969,98.58673066138628,81.77388850058477,60.46942761945273,10.284296515773717,20.31455253314064,14.004182183769364,0.007003196480895189,0.0038753811232839475,0.0022314057530085176,0.0062387890992300415,0.0004761815607860365,0.003013296371057185
