6,False
14.81,789.9306435114524,0.36332838448034566,0.15634988601166866,0.8724461691921858,4.760567873983213e-12,2.0485992183425256e-12,1.0079406624906711e-07,0.4892161719661127,0.27800317755020226,0.38292842047668896,0.043640156842547295,0.010743013729723694,0.39716644401661055,76.44842420754452,27.96357168811846,51.352299699501266,19.07371345680522,2.961202312784872,89.41193541485856,0.004696139794393725,0.004009530163190669,0.006161842806271065,0.004964589943597668,0.007992728780927624,0.0015352534070836776
6.893,864.881947204275,0.895806132552571,0.6076922688046195,0.9518719999996754,5.334278863204089e-16,3.618640135427528e-16,9.023384716628976e-08,0.25825161479359504,0.18817617750659177,0.035715820734462556,0.42089649614424296,0.1228610913420572,0.15996155206584095,60.630168058372455,93.74599209320209,74.85910737167161,67.07134082979104,73.51642419531879,93.19975964978447,0.005492151243086715,0.0039865719191106595,0.002284517721834304,0.009792507789612279,0.00790526806315773,0.0017915778552056783
13.856,990.9774113086621,0.7659555015432161,0.9520413604067951,0.5326414654315831,3.6359761623961063e-12,4.519322186576069e-12,7.76012358591447e-08,0.38933827585744574,0.09213601275712191,0.46399680885571615,0.30285244041001846,0.09439284059323583,0.19618037982224745,77.80964846025978,94.7111540761094,56.32872476950619,52.956497336125466,82.61196877362268,2.160562803557109,0.004031659129139715,0.007041227897663224,0.001568184127343315,0.0025168382959429637,0.0003311711326194322,0.009829980798285688
31.451,677.6606194787706,0.7041067955242747,0.23008913136105702,0.5136319942897635,1.008132658841598e-06,3.294391834364554e-07,1.6443508483447996e-05,0.47829969262457045,0.2590889683999488,0.28848410539058444,0.005304098844356897,0.009387254718807414,0.1719274823225599,1.8871279332868474,80.31486604632094,98.51604615149856,59.47978118327843,65.15713159838586,4.240147673794703,0.0026052515535532786,0.004335987188591857,0.00638000480344482,0.009350113145086741,9.012520220154974e-05,0.009349116943507192
14.291,687.9897122269978,0.3109360091117357,0.8404823510847268,0.663308583005616,5.230330682115003e-11,1.4137959257960802e-10,2.947988569377865e-07,0.3965708380550043,0.1622606239796584,0.33311381759600095,0.4892832816971794,0.45547631479898704,0.1910143508737927,28.206765828998602,69.19383322188386,37.661323357827456,35.328691606803716,22.821266467001344,37.31268563378762,0.0063385861054006875,0.0061065777685066925,0.002296353048907999,0.0035084076679795908,0.008259635292946167,0.0015461647409205804
10.918,1036.9307933439995,0.12190735463844915,0.18095467819414435,0.835975772763088,-5.130412331549777e-16,6.92784577894588e-13,5.006963904769707e-08,0.3392723757336767,0.3997715177421938,0.15350774325219269,0.3887697402816038,0.3277395971663901,0.022040266721429336,96.25199688626739,47.46557994995757,54.61066885495624,83.08475715662212,64.79256671324329,20.51057255383156,0.005523016857629224,0.0059965010940068834,0.003504160691569056,0.007375525849583821,0.005610610988141218,0.006345968713520071
16.79,263.8441694826449,0.13659695807833383,0.8757934306613712,0.9504056947463071,2.3638353470760507e-08,1.515576552551882e-07,1.0991229984813302e-05,0.09740209313710657,0.1937038450949754,0.0049639880014545334,0.318566003588343,0.24719419019260858,0.35131748935720414,7.491744643146614,8.654385314186875,92.34906861293094,13.64976553147904,15.750832023705907,18.16684310972739,0.0015480733233290966,0.005722578173915943,0.0016528991489299116,0.008583752414673611,0.004761415128528059,0.006950694598165852
14.234,566.4170172736514,0.3374648906328044,0.42388887631589045,0.6803814021599237,1.7518774427025774e-12,2.2005292439099103e-12,7.326093543580938e-08,0.18067974944276455,0.15521932161122415,0.22333473492036393,0.17675352598343336,0.2687205789923758,0.11284128188037373,91.63911154829955,1.4820454806054872,66.38360363356321,62.505789343852335,85.26108245789692,6.765793493727679,0.004384728291497759,0.008047161174200946,0.002579211213415832,0.008213363929744885,0.0013337743339437293,0.00912909149501433
13.846,1011.4111647759709,0.7690194083060999,0.17143660816773687,0.18032991460561465,1.3962234552221902e-13,3.1125848182258163e-14,4.011588310709327e-08,0.06350207241431272,0.353482465486229,0.31379730226523433,0.47353655777664144,0.11580987144466598,0.48365920797867346,83.80203159826766,84.2451727033295,86.42923118350143,90.49195069787982,29.61232816672643,33.5617616220223,0.007157294583948291,0.009779214097454761,0.007690890854597695,0.00026132188611325933,0.003781330434474416,0.006575697519415422
14.911,882.8446715480148,0.02852915033063641,0.22768022627297047,0.8795053375573405,2.8260963391578333e-13,2.255399289888945e-12,8.30891282135279e-08,0.4658849949205329,0.18400397487286202,0.24673953932439474,0.4911967520653837,0.23128657668664743,0.20140276435607762,75.29061194204469,61.837167946342944,8.636694658982801,86.07897677578595,38.89489731875353,1.0126201633585241,0.005939431757239623,0.0030130625744484185,2.8130582816571215e-05,0.0053446800497285,0.006944922111911705,0.003091219580030099
17.11,500.6553854612751,0.055042066017736535,0.5503821571805112,0.299188516407054,6.236062520514955e-10,6.235626295800005e-09,2.9819900637245686e-06,0.31545781080241664,0.3569412394577049,0.2701625399462148,0.4514101725266526,0.060180526915100396,0.2226462811177225,7.072785387893599,45.73527779821747,96.06995498573195,15.243647095524915,8.657782188685271,17.771070779746147,0.004320736665567778,0.006314948517175772,0.00882843138547841,0.00143815877209044,0.0004881918659370466,0.005750201942675524
15.934,547.1488929108915,0.9318294927522441,0.19473757700705818,0.6477045782423002,1.907254427480215e-09,3.9858590958142375e-10,8.53326748472771e-07,0.18848774423092796,0.31687332279876496,0.46359315690564745,0.34292135643334143,0.0056503375782914755,0.07668114252218877,14.679780668349874,20.24842348625162,77.77065561602733,80.47571651051229,11.118870168133387,69.96679605885078,0.007600691641756172,0.007966017471760648,0.006633046241276989,0.0038881311010598475,0.001470067938605606,0.0043782884385908305
13.259,548.2705444348603,0.6472077461223871,0.8870691850159456,0.7439087092814306,3.836833284932764e-12,5.2588007413368015e-12,8.766293873975357e-08,0.14864399818533436,0.0025654439208376845,0.34820532047416136,0.12219537729596736,0.25468771430947956,0.031998818992214184,94.93286243797345,50.168923715531676,93.89681293177524,28.552489968666016,73.98889609437158,6.859062011147376,0.0030649287798942184,0.0036584540136944755,0.0016250527170818718,0.0037477480110990158,0.004090940047693677,0.009132304992598862
14.301,635.7522531605827,0.9900379981098,0.5127921355483983,0.5915025621204936,4.1084268446234035e-12,2.1279677945907875e-12,5.294823820219883e-08,0.1322999759778808,0.19559650945684426,0.02924095178439301,0.16440553109293432,0.4927393487333745,0.07896908880727954,75.82214083048746,39.69113221825774,64.60374931883571,46.538931700947685,88.9690844659336,87.62666161385172,0.007949294521124547,0.008712105735992456,0.006533861505916872,0.009738570210496022,0.003419729811261184,0.0022772398454964093
25.026,366.2310904240972,0.3898722175306515,0.32628772181628085,0.7445003862272997,3.219999120835042e-07,2.6948475170716465e-07,9.849884950008711e-06,0.08919524876748719,0.1342235466275868,0.3533441614201495,0.07151236683612155,0.4417437595061325,0.15269924584936384,2.164408707287757,60.058035364943365,58.0324012521509,16.365584038784885,35.33531897437514,32.35625324451236,0.004934497509485688,0.0012516828599573625,0.00949589229067749,0.0017297209385409406,0.008363479425540157,0.00594370218346175
14.249,706.8296392467216,0.6735342312286579,0.5448201947860983,0.7944652240829589,1.1940849835000866e-10,9.658924270484661e-11,4.3633565282719046e-07,0.347045181632972,0.348511721239851,0.37882851573858983,0.38076256588168067,0.09000958308300044,0.04703640587440222,37.11936375445342,85.8647214547771,23.931318338751552,7.29879815061536,54.949086415422585,56.008567099149964,0.0027886514860089883,0.00036925834358945584,0.004360197462353131,0.0069237704816680614,0.0007758196050138112,0.0027197685309212115
6.826,1204.189742265187,0.9045441907164458,0.13527818049375862,0.02046942311447797,-6.185554829698964e-16,-9.250743206291537e-17,4.570969947301128e-08,0.2939124761630993,0.3052383934253104,0.2474410349137054,0.052379989018726814,0.45562268865508226,0.31095047406994836,92.84778655169632,92.03292552928322,67.6118230553085,64.82434906926338,98.64722468654328,64.12809080142131,0.005084531748843216,0.0067424136032845266,0.006469442620949353,0.00802474992633144,0.0034019824335045014,0.006425780302507002
14.716,757.8469703381187,0.17070502859676573,0.5387884812853406,0.6524228375527867,8.253914333619029e-13,2.6051452643346447e-12,5.525899813961283e-08,0.3014014630217023,0.43908404874358997,0.089593401259349,0.1621164868940791,0.1489649375586632,0.3850487030474362,73.26637375297535,39.98890034939049,35.657950171083954,28.69835810978022,90.80052969902077,40.67219654189221,0.00972659706069101,0.008255110621821982,0.00027186702858696175,0.003053982911637482,0.005818966083047223,0.0006341296672003771
12.747,362.0874271806045,0.29425761564132247,0.6893588692096102,0.5892156357608922,2.3789670858827487e-12,5.573218747921825e-12,8.811068337411582e-08,0.016923384025546273,0.1780911489022975,0.02908718426745993,0.3674013194048782,0.3850649414659434,0.1290596833851378,68.81861926006614,25.189553338374594,42.38512924307754,54.30215678000129,34.69680101910427,10.152406826750726,0.0063360621658111495,0.009393377581408712,0.0050173168480197984,0.0007101767087895483,0.0014485251014226918,0.0052012824596967926
15.177,381.1073878004147,0.6257869237481066,0.8122547088634331,0.7234398225123402,1.9204141545843637e-09,2.492646267976401e-09,1.837804202615232e-06,0.250089859576067,0.10631853629456889,0.06557217275964694,0.01971867496892943,0.30834570674282563,0.2279640690930595,19.978470073249753,19.25972003228783,78.425285654467,4.5857260804477935,40.49698126460369,94.12011229295084,0.0015599860768281614,0.00849496388779376,0.001948489145328668,0.0035888755992356004,0.0005624523220799471,0.004275021578825009
11.662,224.28856105774076,0.37452190566560695,0.9195875907777975,0.6164905577650298,6.40437502082771e-11,1.5725071635993387e-10,4.7672466557428313e-07,0.05304885921953101,0.035282640670978915,0.2104548229832594,0.16612482543432106,0.12596220582776924,0.48104714572311497,37.65638445743457,17.285006877761166,57.84886151248357,11.25945067762908,12.191244185733208,13.775980813906031,0.0030305321677001154,0.005058864802012488,0.008913041697375912,0.00550180779379178,0.0004420627393165211,0.002970917085003253
14.798,499.1408269256905,0.4861301454447837,0.5328687797160504,0.700793622756307,4.859508186669407e-10,5.326722116937333e-10,7.828684085673514e-07,0.27815852090113136,0.18465336956149198,0.1931281162382748,0.058460116302339105,0.4878214308264453,0.029424603676258265,22.806021641314413,2.048666133020638,51.506294950417974,66.26823645494949,66.43964826298155,85.09094164262844,0.004703424391185319,0.008875964570561235,0.00709645365981294,0.007310923151650941,0.005035243616970719,0.0046260164585477945
13.272,816.0424577500206,0.5225079240171272,0.9228867553043097,0.6851786286421793,3.809147148783143e-12,6.727958162988281e-12,6.155873082501184e-08,0.03748524718956814,0.3181985023349794,0.22162256697322896,0.4183175845241889,0.15011006693342444,0.4985827364694737,62.842684314012665,94.64623532798835,68.88742027410777,10.303492003922642,99.40655504661098,41.81459617620169,0.008717725280482211,0.0027172105879443944,0.002779807050902289,0.007091744266542525,0.0040107969922496675,0.005480372778860008
14.271,557.8433332279118,0.25609411546998406,0.9844811580846925,0.20737614246951275,1.9606989782600215e-12,7.537350857244116e-12,2.651866387378269e-07,0.062458203768468834,0.06931266099137556,0.07846363999377848,0.4648587247905406,0.0219535566864838,0.04295883568327108,56.72567403993779,92.62491359881687,74.28685085102185,83.48843324078439,35.593548883845095,89.75930950354486,0.001662511786835239,0.00411574846660254,2.0829500637709055e-06,0.005798190740224147,0.008071339608451682,0.004606243247530083
21.58,584.0931603622613,0.5048354748432345,0.8785291487682533,0.3126250456089278,2.8622373753848018e-09,4.9809474378763445e-09,1.4672468980887561e-06,0.08086149735050291,0.4862269803612291,0.2020353561893069,0.27664155364584647,0.41683797324989275,0.41863409242808575,6.776465244626239,77.02726595082254,51.98537235142182,33.60926669030447,25.82308214121025,42.72148602645621,0.007747498945984629,0.0048521556581829365,0.0009895475656103258,0.006899367173770651,0.006979597302186811,0.0025317156767312612
13.895,706.6298772567887,0.27043432736594186,0.9301370874375345,0.6309839873036907,2.3351405325776816e-12,8.031527783135162e-12,1.25602688748878e-07,0.4030110387831509,0.09183511863680693,0.009755081403760413,0.10125488068615413,0.06264919314987549,0.3632280137314544,86.11023132769449,64.30480000300165,47.17281151551895,67.71704705054013,76.78756674851525,9.158291341605695,0.0023137845965754233,0.0015461264059050983,0.007751359500077631,0.00550102093811437,0.0071249589971355476,0.004540149295814044
36.986,531.9503631916173,0.6893256796250979,0.5261847914998503,0.29820362575964143,1.013350545671473e-05,7.735235482310573e-06,1.599884603670183e-05,0.01993424344782685,0.2263665424303838,0.21780261357131686,0.10472197896463342,0.4215701997924064,0.3782879803597893,0.041742805558553364,98.47555854185426,36.43498979832741,39.23617728040954,73.28584945706078,49.09163290983226,0.005247794865341727,0.0019637001542129563,0.00986455984890295,0.007639747863139085,0.009575037117870697,0.002194676692612666
14.945,678.1228296954986,0.7895123817568431,0.31565263959911594,0.5072376504395815,1.0795691554324515e-11,4.316193911788349e-12,1.0841371073597547e-07,0.029523377344548574,0.07514259544413521,0.20901187212945538,0.3371426510748657,0.305085215620376,0.34327887660400364,54.328073409335175,39.053906811191716,70.58712586987916,94.34933573690883,91.41199592882752,75.0639676169405,0.006639881791637546,0.0056082278806295904,0.0071565106476395995,0.003915217263439138,0.00941565644657339,0.007065477586154678
15.002,1031.2188005245262,0.30235168594762596,0.9685203577789598,0.7354059123541298,3.5778454030329865e-12,1.146087907187494e-11,9.479202788974282e-08,0.4349313237088967,0.1439200363502527,0.3091539187961365,0.4602205491494673,0.344784096960038,0.04989776930356643,70.20528723730773,54.342424001347,91.61659875045167,13.82331926532997,95.10344386381065,46.5069910429174,0.00405066337109603,0.008496885671454835,0.004155719378544538,0.003648611320295484,0.009392511464425653,0.0019379035541218026
14.468,800.6341998035698,0.92514033511857,0.8426492339705023,0.03492163064691334,-3.4658850445814874e-12,-3.156845796234911e-12,1.31995661425055e-07,0.293075044330864,0.12918727155615578,0.13508578040745228,0.4356836108756623,0.46144902431408497,0.2188198046825378,50.567523769903886,88.73293518480033,90.6530685005818,40.94017819484706,17.97858916974382,24.21148062712052,0.004881809157654721,0.005516469037539717,0.0011860062855949861,0.008397961507340852,0.003819226655233701,0.0060278857441511515
